64: 2:XXM...............XX
64: 2:XX................XX
64: 2:XX................XX
64: 2:XX.......M........XX
64: 2:XX.......M........XX
64: 2:XX................XX
64: 2:XX................XX
64: 2:XXXXXXXXXX@@XXXXXXXX
64: 2:XXXXXXXXX@@@XXXXLXXX
64: 2:
64: 2:Scores: 0
64: 2:Answer: DOWN
------------------------------------------
65: 1:XXXXXXXXXa@oXXXXXXXX
65: 1:XXXXXXXXXAXoXXXXXXXX
65: 1:XX.........o......XX
65: 1:XX.........o......XX
65: 1:LX.........o......XX
65: 1:XX.........o......XX
65: 1:XX.........o......XX
65: 1:XX.........o......XX
65: 1:XX.........o......XX
65: 1:XX.........O......XX
65: 1:XX................XX
65: 1:XX................XX
65: 1:XX.M..............XX
65: 1:XX................XX
65: 1:XX........M.......XX
65: 1:XX......M.........XX
65: 1:XX................XX
65: 1:XX................XX
65: 1:XXXXXXXXXX@@XXXXXLXX
65: 1:XXXXXXXXX@@@XXXXXXXX
65: 1:
65: 1:Scores: 0
65: 1:Answer: DOWN
65: 2:XXXXXXXXXo#aXXXXXXXX
65: 2:XXXXXXXXXOXaXXXXXXXX
65: 2:XX.........a......XX
65: 2:XX.........a......XX
65: 2:LX.........a......XX
65: 2:XX.........a......XX
65: 2:XX.........a......XX
65: 2:XX.........a......XX
65: 2:XX.........a......XX
65: 2:XX.........A......XX
65: 2:XX................XX
65: 2:XX................XX
65: 2:XX.M..............XX
65: 2:XX................XX
65: 2:XX........M.......XX
65: 2:XX......M.........XX
65: 2:XX................XX
65: 2:XX................XX
65: 2:XXXXXXXXXX@@XXXXXLXX
65: 2:XXXXXXXXX@@@XXXXXXXX
65: 2:
65: 2:Scores: 0
65: 2:Answer: DOWN
------------------------------------------
66: 1:XXXXXXXXXa@oXXXXXXXX
66: 1:XXXXXXXXXaXoXXXXXXXX
66: 1:XX.......A.o......XX
66: 1:XX.........o......XX
66: 1:XX.........o......XX
66: 1:XL.........o......XX
66: 1:XX.........o......XX
66: 1:XX.........o......XX
66: 1:XX.........o......XX
66: 1:XX.........o......XX
66: 1:XX.........O......XX
66: 1:XX................XX
66: 1:XX................XX
66: 1:XX..M......M......XX
66: 1:XX................XX
66: 1:XX................XX
66: 1:XX.....M..........XX
66: 1:XX................XX
66: 1:XXXXXXXXXX@@XXXXXXXX
66: 1:XXXXXXXXX@@@XXXXXXLX
66: 1:
66: 1:Scores: 0
66: 1:Answer: DOWN
66: 2:XXXXXXXXXo#aXXXXXXXX
66: 2:XXXXXXXXXoXaXXXXXXXX
66: 2:XX.......O.a......XX
66: 2:XX.........a......XX
66: 2:XX.........a......XX
66: 2:XL.........a......XX
66: 2:XX.........a......XX
66: 2:XX.........a......XX
66: 2:XX.........a......XX
66: 2:XX.........a......XX
66: 2:XX.........A......XX
66: 2:XX................XX
66: 2:XX................XX
66: 2:XX..M......M......XX
66: 2:XX................XX
66: 2:XX................XX
66: 2:XX.....M..........XX
66: 2:XX................XX
66: 2:XXXXXXXXXX@@XXXXXXXX
66: 2:XXXXXXXXX@@@XXXXXXLX
66: 2:
66: 2:Scores: 0
66: 2:Answer: DOWN
------------------------------------------
67: 1:XXXXXXXXXa@oXXXXXXXX
67: 1:XXXXXXXXXaXoXXXXXXXX
67: 1:XX.......a.o......XX
67: 1:XX.......A.o......XX
67: 1:XX.........o......XX
67: 1:XX.........o......XX
67: 1:LX.........o......XX
67: 1:XX.........o......XX
67: 1:XX.........o......XX
67: 1:XX.........o......XX
67: 1:XX.........o......XX
67: 1:XX.........O......XX
67: 1:XX..........M.....XX
67: 1:XX................XX
67: 1:XX...M............XX
67: 1:XX................XX
67: 1:XX................XX
67: 1:XX....M...........XX
67: 1:XXXXXXXXXX@@XXXXXXXL
67: 1:XXXXXXXXX@@@XXXXXXXX
67: 1:
67: 1:Scores: 0
67: 1:Answer: UP
67: 2:XXXXXXXXXo#aXXXXXXXX
67: 2:XXXXXXXXXoXaXXXXXXXX
67: 2:XX.......o.a......XX
67: 2:XX.......O.a......XX
67: 2:XX.........a......XX
67: 2:XX.........a......XX
67: 2:LX.........a......XX
67: 2:XX.........a......XX
67: 2:XX.........a......XX
67: 2:XX.........a......XX
67: 2:XX.........a......XX
67: 2:XX.........A......XX
67: 2:XX..........M.....XX
67: 2:XX................XX
67: 2:XX...M............XX
67: 2:XX................XX
67: 2:XX................XX
67: 2:XX....M...........XX
67: 2:XXXXXXXXXX@@XXXXXXXL
67: 2:XXXXXXXXX@@@XXXXXXXX
67: 2:
67: 2:Scores: 0
67: 2:Answer: DOWN
67: 1:Fire Event: DIE
------------------------------------------
68: 1:XXXXXXXXXaOXXXXXXXXX
68: 1:XXXXXXXXXaXXXXXXXXXX
68: 1:XX.......a........XX
68: 1:XX.......a........XX
68: 1:XX.......A........XX
68: 1:XX................XX
68: 1:XX................XX
68: 1:XL................XX
68: 1:XX................XX
68: 1:XX................XX
68: 1:XX................XX
68: 1:XX...........M....XX
68: 1:XX................XX
68: 1:XX................XX
68: 1:XX................XX
68: 1:XX....M...........XX
68: 1:XX...M............XX
68: 1:XX................LX
68: 1:XXXXXXXXXX@@XXXXXXXX
68: 1:XXXXXXXXX@@@XXXXXXXX
68: 1:
68: 1:Scores: 0
68: 1:Answer: DOWN
68: 2:XXXXXXXXXoAXXXXXXXXX
68: 2:XXXXXXXXXoXXXXXXXXXX
68: 2:XX.......o........XX
68: 2:XX.......o........XX
68: 2:XX.......O........XX
68: 2:XX................XX
68: 2:XX................XX
68: 2:XL................XX
68: 2:XX................XX
68: 2:XX................XX
68: 2:XX................XX
68: 2:XX...........M....XX
68: 2:XX................XX
68: 2:XX................XX
68: 2:XX................XX
68: 2:XX....M...........XX
68: 2:XX...M............XX
68: 2:XX................LX
68: 2:XXXXXXXXXX@@XXXXXXXX
68: 2:XXXXXXXXX@@@XXXXXXXX
68: 2:
68: 2:Scores: 0
68: 2:Answer: DOWN
------------------------------------------
69: 1:XXXXXXXXXa@XXXXXXXXX
69: 1:XXXXXXXXXaOXXXXXXXXX
69: 1:XX.......a........XX
69: 1:XX.......a........XX
69: 1:XX.......a........XX
69: 1:XX.......A........XX
69: 1:XX................XX
69: 1:XX................XX
69: 1:LX................XX
69: 1:XX................XX
69: 1:XX............M...XX
69: 1:XX................XX
69: 1:XX................XX
69: 1:XX................XX
69: 1:XX................XX
69: 1:XX..M.............XX
69: 1:XX.....M..........XL
69: 1:XX................XX
69: 1:XXXXXXXXXX@@XXXXXXXX
69: 1:XXXXXXXXX@@@XXXXXXXX
69: 1:
69: 1:Scores: 0
69: 1:Answer: UP
69: 2:XXXXXXXXXo#XXXXXXXXX
69: 2:XXXXXXXXXoAXXXXXXXXX
69: 2:XX.......o........XX
69: 2:XX.......o........XX
69: 2:XX.......o........XX
69: 2:XX.......O........XX
69: 2:XX................XX
69: 2:XX................XX
69: 2:LX................XX
69: 2:XX................XX
69: 2:XX............M...XX
69: 2:XX................XX
69: 2:XX................XX
69: 2:XX................XX
69: 2:XX................XX
69: 2:XX..M.............XX
69: 2:XX.....M..........XL
69: 2:XX................XX
69: 2:XXXXXXXXXX@@XXXXXXXX
69: 2:XXXXXXXXX@@@XXXXXXXX
69: 2:
69: 2:Scores: 0
69: 2:Answer: DOWN
------------------------------------------
70: 1:XXXXXXXXXaOXXXXXXXXX
70: 1:XXXXXXXXXa#XXXXXXXXX
70: 1:XX.......a........XX
70: 1:XX.......a........XX
70: 1:XX.......a........XX
70: 1:XX.......a........XX
70: 1:XX.......A........XX
70: 1:XX................XX
70: 1:XX................XX
70: 1:XL.............M..XX
70: 1:XX................XX
70: 1:XX................XX
70: 1:XX................XX
70: 1:XX................XX
70: 1:XX.M..............XX
70: 1:XX................LX
70: 1:XX................XX
70: 1:XX......M.........XX
70: 1:XXXXXXXXXX@@XXXXXXXX
70: 1:XXXXXXXXX@@@XXXXXXXX
70: 1:
70: 1:Scores: 0
70: 1:Answer: DOWN
70: 2:XXXXXXXXXoAXXXXXXXXX
70: 2:XXXXXXXXXo@XXXXXXXXX
70: 2:XX.......o........XX
70: 2:XX.......o........XX
70: 2:XX.......o........XX
70: 2:XX.......o........XX
70: 2:XX.......O........XX
70: 2:XX................XX
70: 2:XX................XX
70: 2:XL.............M..XX
70: 2:XX................XX
70: 2:XX................XX
70: 2:XX................XX
70: 2:XX................XX
70: 2:XX.M..............XX
70: 2:XX................LX
70: 2:XX................XX
70: 2:XX......M.........XX
70: 2:XXXXXXXXXX@@XXXXXXXX
70: 2:XXXXXXXXX@@@XXXXXXXX
70: 2:
70: 2:Scores: 0
70: 2:Answer: DOWN
------------------------------------------
71: 1:XXXXXXXXXa@XXXXXXXXX
71: 1:XXXXXXXXXaOXXXXXXXXX
71: 1:XX.......a........XX
71: 1:XX.......a........XX
71: 1:XX.......a........XX
71: 1:XX.......a........XX
71: 1:XX.......a........XX
71: 1:XX.......A........XX
71: 1:XX..............M.XX
71: 1:XX................XX
71: 1:LX................XX
71: 1:XX................XX
71: 1:XX................XX
71: 1:XXM...............XX
71: 1:XX................XL
71: 1:XX................XX
71: 1:XX.......M........XX
71: 1:XX................XX
71: 1:XXXXXXXXXX@@XXXXXXXX
71: 1:XXXXXXXXX@@@XXXXXXXX
71: 1:
71: 1:Scores: 0
71: 1:Answer: UP
71: 2:XXXXXXXXXo#XXXXXXXXX
71: 2:XXXXXXXXXoAXXXXXXXXX
71: 2:XX.......o........XX
71: 2:XX.......o........XX
71: 2:XX.......o........XX
71: 2:XX.......o........XX
71: 2:XX.......o........XX
71: 2:XX.......O........XX
71: 2:XX..............M.XX
71: 2:XX................XX
71: 2:LX................XX
71: 2:XX................XX
71: 2:XX................XX
71: 2:XXM...............XX
71: 2:XX................XL
71: 2:XX................XX
71: 2:XX.......M........XX
71: 2:XX................XX
71: 2:XXXXXXXXXX@@XXXXXXXX
71: 2:XXXXXXXXX@@@XXXXXXXX
71: 2:
71: 2:Scores: 0
71: 2:Answer: DOWN
------------------------------------------
72: 1:XXXXXXXXXaOXXXXXXXXX
72: 1:XXXXXXXXXa#XXXXXXXXX
72: 1:XX.......a........XX
72: 1:XX.......a........XX
72: 1:XX.......a........XX
72: 1:XX.......a........XX
72: 1:XX.......a........XX
72: 1:XX.......a.......MXX
72: 1:XX.......A........XX
72: 1:XX................XX
72: 1:XX................XX
72: 1:XL................XX
72: 1:XX.M..............XX
72: 1:XX................LX
72: 1:XX................XX
72: 1:XX........M.......XX
72: 1:XX................XX
72: 1:XX................XX
72: 1:XXXXXXXXXX@@XXXXXXXX
72: 1:XXXXXXXXX@@@XXXXXXXX
72: 1:
72: 1:Scores: 0
72: 1:Answer: DOWN
72: 2:XXXXXXXXXoAXXXXXXXXX
72: 2:XXXXXXXXXo@XXXXXXXXX
72: 2:XX.......o........XX
72: 2:XX.......o........XX
72: 2:XX.......o........XX
72: 2:XX.......o........XX
72: 2:XX.......o........XX
72: 2:XX.......o.......MXX
72: 2:XX.......O........XX
72: 2:XX................XX
72: 2:XX................XX
72: 2:XL................XX
72: 2:XX.M..............XX
72: 2:XX................LX
72: 2:XX................XX
72: 2:XX........M.......XX
72: 2:XX................XX
72: 2:XX................XX
72: 2:XXXXXXXXXX@@XXXXXXXX
72: 2:XXXXXXXXX@@@XXXXXXXX
72: 2:
72: 2:Scores: 0
72: 2:Answer: DOWN
------------------------------------------
73: 1:XXXXXXXXXa@XXXXXXXXX
73: 1:XXXXXXXXXaOXXXXXXXXX
73: 1:XX.......a........XX
73: 1:XX.......a........XX
73: 1:XX.......a........XX
73: 1:XX.......a........XX
73: 1:XX.......a......M.XX
73: 1:XX.......a........XX
73: 1:XX.......a........XX
73: 1:XX.......A........XX
73: 1:XX................XX
73: 1:XX..M.............XX
73: 1:LX................XL
73: 1:XX................XX
73: 1:XX.........M......XX
73: 1:XX................XX
73: 1:XX................XX
73: 1:XX................XX
73: 1:XXXXXXXXXX@@XXXXXXXX
73: 1:XXXXXXXXX@@@XXXXXXXX
73: 1:
73: 1:Scores: 0
73: 1:Answer: LEFT
73: 2:XXXXXXXXXo#XXXXXXXXX
73: 2:XXXXXXXXXoAXXXXXXXXX
73: 2:XX.......o........XX
73: 2:XX.......o........XX
73: 2:XX.......o........XX
73: 2:XX.......o........XX
73: 2:XX.......o......M.XX
73: 2:XX.......o........XX
73: 2:XX.......o........XX
73: 2:XX.......O........XX
73: 2:XX................XX
73: 2:XX..M.............XX
73: 2:LX................XL
73: 2:XX................XX
73: 2:XX.........M......XX
73: 2:XX................XX
73: 2:XX................XX
73: 2:XX................XX
73: 2:XXXXXXXXXX@@XXXXXXXX
73: 2:XXXXXXXXX@@@XXXXXXXX
73: 2:
73: 2:Scores: 0
73: 2:Answer: DOWN
------------------------------------------
74: 1:XXXXXXXXXa@XXXXXXXXX
74: 1:XXXXXXXXXO#XXXXXXXXX
74: 1:XX.......a........XX
74: 1:XX.......a........XX
74: 1:XX.......a........XX
74: 1:XX.......a.....M..XX
74: 1:XX.......a........XX
74: 1:XX.......a........XX
74: 1:XX.......a........XX
74: 1:XX.......a........XX
74: 1:XX...M...A........XX
74: 1:XX................LX
74: 1:XX................XX
74: 1:XL..........M.....XX
74: 1:XX................XX
74: 1:XX................XX
74: 1:XX................XX
74: 1:XX................XX
74: 1:XXXXXXXXXX@@XXXXXXXX
74: 1:XXXXXXXXX@@@XXXXXXXX
74: 1:
74: 1:Scores: 0
74: 1:Answer: RIGHT
74: 2:XXXXXXXXXo#XXXXXXXXX
74: 2:XXXXXXXXXA@XXXXXXXXX
74: 2:XX.......o........XX
74: 2:XX.......o........XX
74: 2:XX.......o........XX
74: 2:XX.......o.....M..XX
74: 2:XX.......o........XX
74: 2:XX.......o........XX
74: 2:XX.......o........XX
74: 2:XX.......o........XX
74: 2:XX...M...O........XX
74: 2:XX................LX
74: 2:XX................XX
74: 2:XL..........M.....XX
74: 2:XX................XX
74: 2:XX................XX
74: 2:XX................XX
74: 2:XX................XX
74: 2:XXXXXXXXXX@@XXXXXXXX
74: 2:XXXXXXXXX@@@XXXXXXXX
74: 2:
74: 2:Scores: 0
74: 2:Answer: DOWN
------------------------------------------
75: 1:XXXXXXXXXa@XXXXXXXXX
75: 1:XXXXXXXXXaOXXXXXXXXX
75: 1:XX.......a........XX
75: 1:XX.......a........XX
75: 1:XX.......a....M...XX
75: 1:XX.......a........XX
75: 1:XX.......a........XX
75: 1:XX.......a........XX
75: 1:XX.......a........XX
75: 1:XX....M..a........XX
75: 1:XX.......a........XL
75: 1:XX.......A........XX
75: 1:XX...........M....XX
75: 1:XX................XX
75: 1:LX................XX
75: 1:XX................XX
75: 1:XX................XX
75: 1:XX................XX
75: 1:XXXXXXXXXX@@XXXXXXXX
75: 1:XXXXXXXXX@@@XXXXXXXX
75: 1:
75: 1:Scores: 0
75: 1:Answer: LEFT
75: 2:XXXXXXXXXo#XXXXXXXXX
75: 2:XXXXXXXXXoAXXXXXXXXX
75: 2:XX.......o........XX
75: 2:XX.......o........XX
75: 2:XX.......o....M...XX
75: 2:XX.......o........XX
75: 2:XX.......o........XX
75: 2:XX.......o........XX
75: 2:XX.......o........XX
75: 2:XX....M..o........XX
75: 2:XX.......o........XL
75: 2:XX.......O........XX
75: 2:XX...........M....XX
75: 2:XX................XX
75: 2:LX................XX
75: 2:XX................XX
75: 2:XX................XX
75: 2:XX................XX
75: 2:XXXXXXXXXX@@XXXXXXXX
75: 2:XXXXXXXXX@@@XXXXXXXX
75: 2:
75: 2:Scores: 0
75: 2:Answer: DOWN
------------------------------------------
76: 1:XXXXXXXXXa@XXXXXXXXX
76: 1:XXXXXXXXXO#XXXXXXXXX
76: 1:XX.......a........XX
76: 1:XX.......a...M....XX
76: 1:XX.......a........XX
76: 1:XX.......a........XX
76: 1:XX.......a........XX
76: 1:XX.......a........XX
76: 1:XX.....M.a........XX
76: 1:XX.......a........LX
76: 1:XX.......a........XX
76: 1:XX.......a....M...XX
76: 1:XX.......A........XX
76: 1:XX................XX
76: 1:XX................XX
76: 1:XL................XX
76: 1:XX................XX
76: 1:XX................XX
76: 1:XXXXXXXXXX@@XXXXXXXX
76: 1:XXXXXXXXX@@@XXXXXXXX
76: 1:
76: 1:Scores: 0
76: 1:Answer: DOWN
76: 2:XXXXXXXXXo#XXXXXXXXX
76: 2:XXXXXXXXXA@XXXXXXXXX
76: 2:XX.......o........XX
76: 2:XX.......o...M....XX
76: 2:XX.......o........XX
76: 2:XX.......o........XX
76: 2:XX.......o........XX
76: 2:XX.......o........XX
76: 2:XX.....M.o........XX
76: 2:XX.......o........LX
76: 2:XX.......o........XX
76: 2:XX.......o....M...XX
76: 2:XX.......O........XX
76: 2:XX................XX
76: 2:XX................XX
76: 2:XL................XX
76: 2:XX................XX
76: 2:XX................XX
76: 2:XXXXXXXXXX@@XXXXXXXX
76: 2:XXXXXXXXX@@@XXXXXXXX
76: 2:
76: 2:Scores: 0
76: 2:Answer: RIGHT
76: 2:Fire Event: DIE
------------------------------------------
77: 1:XXXXXXXXXXAXXXXXXXXX
77: 1:XXXXXXXXX##XXXXXXXXX
77: 1:XX.......O..M.....XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX......M.........XX
77: 1:XX................XL
77: 1:XX................XX
77: 1:XX.............M..XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:XX................XX
77: 1:LX................XX
77: 1:XX................XX
77: 1:XXXXXXXXXX@@XXXXXXXX
77: 1:XXXXXXXXX@@@XXXXXXXX
77: 1:
77: 1:Scores: 0
77: 1:Answer: LEFT
77: 2:XXXXXXXXXXOXXXXXXXXX
77: 2:XXXXXXXXX@@XXXXXXXXX
77: 2:XX.......A..M.....XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX......M.........XX
77: 2:XX................XL
77: 2:XX................XX
77: 2:XX.............M..XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:XX................XX
77: 2:LX................XX
77: 2:XX................XX
77: 2:XXXXXXXXXX@@XXXXXXXX
77: 2:XXXXXXXXX@@@XXXXXXXX
77: 2:
77: 2:Scores: 0
77: 2:Answer: LEFT
------------------------------------------
78: 1:XXXXXXXXXA@XXXXXXXXX
78: 1:XXXXXXXXX##XXXXXXXXX
78: 1:XX......Oo........XX
78: 1:XX.........M......XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX.......M........XX
78: 1:XX................LX
78: 1:XX................XX
78: 1:XX..............M.XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XX................XX
78: 1:XL................XX
78: 1:XXXXXXXXXX@@XXXXXXXX
78: 1:XXXXXXXXX@@@XXXXXXXX
78: 1:
78: 1:Scores: 0
78: 1:Answer: UP
78: 2:XXXXXXXXXO#XXXXXXXXX
78: 2:XXXXXXXXX@@XXXXXXXXX
78: 2:XX......Aa........XX
78: 2:XX.........M......XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX.......M........XX
78: 2:XX................LX
78: 2:XX................XX
78: 2:XX..............M.XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XX................XX
78: 2:XL................XX
78: 2:XXXXXXXXXX@@XXXXXXXX
78: 2:XXXXXXXXX@@@XXXXXXXX
78: 2:
78: 2:Scores: 0
78: 2:Answer: UP
------------------------------------------
79: 1:XXXXXXXXXA@XXXXXXXXX
79: 1:XXXXXXXXO##XXXXXXXXX
79: 1:XX......oo........XX
79: 1:XX................XX
79: 1:XX........M.......XX
79: 1:XX........M.......XX
79: 1:XX................XL
79: 1:XX................XX
79: 1:XX...............MXX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:XX................XX
79: 1:LXXXXXXXXX@@XXXXXXXX
79: 1:XXXXXXXXX@@@XXXXXXXX
79: 1:
79: 1:Scores: 0
79: 1:Answer: RIGHT
79: 2:XXXXXXXXXO#XXXXXXXXX
79: 2:XXXXXXXXA@@XXXXXXXXX
79: 2:XX......aa........XX
79: 2:XX................XX
79: 2:XX........M.......XX
79: 2:XX........M.......XX
79: 2:XX................XL
79: 2:XX................XX
79: 2:XX...............MXX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:XX................XX
79: 2:LXXXXXXXXX@@XXXXXXXX
79: 2:XXXXXXXXX@@@XXXXXXXX
79: 2:
79: 2:Scores: 0
79: 2:Answer: RIGHT
------------------------------------------
80: 1:XXXXXXXXX@AXXXXXXXXX
80: 1:XXXXXXXX#O#XXXXXXXXX
80: 1:XX......##........XX
80: 1:XX................XX
80: 1:XX.........M......XX
80: 1:XX.......M........LX
80: 1:XX................XX
80: 1:XX..............M.XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XX................XX
80: 1:XXXXXXXXXX@@XXXXXXXX
80: 1:XLXXXXXXX@@@XXXXXXXX
80: 1:
80: 1:Scores: 0
80: 1:Answer: RIGHT
80: 2:XXXXXXXXX#OXXXXXXXXX
80: 2:XXXXXXXX@A@XXXXXXXXX
80: 2:XX......@@........XX
80: 2:XX................XX
80: 2:XX.........M......XX
80: 2:XX.......M........LX
80: 2:XX................XX
80: 2:XX..............M.XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XX................XX
80: 2:XXXXXXXXXX@@XXXXXXXX
80: 2:XLXXXXXXX@@@XXXXXXXX
80: 2:
80: 2:Scores: 0
80: 2:Answer: RIGHT
------------------------------------------
81: 1:XXXXXXXXX@@AXXXXXXXX
81: 1:XXXXXXXX##OXXXXXXXXX
81: 1:XX......##........XX
81: 1:XX..........M.....XX
81: 1:XX................XL
81: 1:XX................XX
81: 1:XX......M......M..XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XX................XX
81: 1:XXLXXXXXXX@@XXXXXXXX
81: 1:XXXXXXXXX@@@XXXXXXXX
81: 1:
81: 1:Scores: 0
81: 1:Answer: LEFT
81: 2:XXXXXXXXX##OXXXXXXXX
81: 2:XXXXXXXX@@AXXXXXXXXX
81: 2:XX......@@........XX
81: 2:XX..........M.....XX
81: 2:XX................XL
81: 2:XX................XX
81: 2:XX......M......M..XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XX................XX
81: 2:XXLXXXXXXX@@XXXXXXXX
81: 2:XXXXXXXXX@@@XXXXXXXX
81: 2:
81: 2:Scores: 0
81: 2:Answer: LEFT
------------------------------------------
82: 1:XXXXXXXXX@A@XXXXXXXX
82: 1:XXXXXXXX#O#XXXXXXXXX
82: 1:XX......##...M....XX
82: 1:XX................LX
82: 1:XX................XX
82: 1:XX............M...XX
82: 1:XX................XX
82: 1:XX.....M..........XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XX................XX
82: 1:XXXXXXXXXX@@XXXXXXXX
82: 1:XXXLXXXXX@@@XXXXXXXX
82: 1:
82: 1:Scores: 0
82: 1:Answer: DOWN
82: 2:XXXXXXXXX#O#XXXXXXXX
82: 2:XXXXXXXX@A@XXXXXXXXX
82: 2:XX......@@...M....XX
82: 2:XX................LX
82: 2:XX................XX
82: 2:XX............M...XX
82: 2:XX................XX
82: 2:XX.....M..........XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XX................XX
82: 2:XXXXXXXXXX@@XXXXXXXX
82: 2:XXXLXXXXX@@@XXXXXXXX
82: 2:
82: 2:Scores: 0
82: 2:Answer: UP
------------------------------------------
83: 1:XXXXXXXXX@A@XXXXXXXX
83: 1:XXXXXXXX###XXXXXXXXX
83: 1:XX......#O........XL
83: 1:XX............M...XX
83: 1:XX...........M....XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX....M...........XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XX................XX
83: 1:XXXXLXXXXX@@XXXXXXXX
83: 1:XXXXXXXXX@@@XXXXXXXX
83: 1:
83: 1:Scores: 0
83: 1:Answer: LEFT
83: 2:XXXXXXXXX#O#XXXXXXXX
83: 2:XXXXXXXX@@@XXXXXXXXX
83: 2:XX......@A........XL
83: 2:XX............M...XX
83: 2:XX...........M....XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX....M...........XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XX................XX
83: 2:XXXXLXXXXX@@XXXXXXXX
83: 2:XXXXXXXXX@@@XXXXXXXX
83: 2:
83: 2:Scores: 0
83: 2:Answer: UP
------------------------------------------
84: 1:XXXXXXXXX@A@XXXXXXXX
84: 1:XXXXXXXX###XXXXXXXLX
84: 1:XX......O#........XX
84: 1:XX..........M.....XX
84: 1:XX.............M..XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX...M............XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XX................XX
84: 1:XXXXXXXXXX@@XXXXXXXX
84: 1:XXXXXLXXX@@@XXXXXXXX
84: 1:
84: 1:Scores: 0
84: 1:Answer: UP
84: 2:XXXXXXXXX#O#XXXXXXXX
84: 2:XXXXXXXX@@@XXXXXXXLX
84: 2:XX......A@........XX
84: 2:XX..........M.....XX
84: 2:XX.............M..XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX...M............XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XX................XX
84: 2:XXXXXXXXXX@@XXXXXXXX
84: 2:XXXXXLXXX@@@XXXXXXXX
84: 2:
84: 2:Scores: 0
84: 2:Answer: LEFT
------------------------------------------
85: 1:XXXXXXXXXA@@XXXXXLXX
85: 1:XXXXXXXXO##XXXXXXXXX
85: 1:XX......##.M......XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX..............M.XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX..M.............XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
85: 1:XX................XX
